block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;
7056;main;;0.045269250869751;0.00499999942258;;;;;;;;
7051;main;;0.045269250869751;0.00499999942258;;;;;;;;
7041;main;;0.045269250869751;0.00499999942258;;;;;;;;
7036;main;;0.045269250869751;0.00499999942258;;;;;;;;
7016;main;;0.045269250869751;0.00499999942258;;;;;;;;
7018;main;;0.045269250869751;0.00499999942258;;;;;;;;
7010;main;;0.045269250869751;0.00499999942258;;;;;;;;
6922;main;;0.045269250869751;0.00499999942258;;;;;;;;
6916;main;;0.045269250869751;0.00499999942258;;;;;;;;
6910;main;;0.045269250869751;0.00499999942258;;;;;;;;
6914;main;;0.045269250869751;0.00499999942258;;;;;;;;
6907;main;;0.045269250869751;0.00499999942258;;;;;;;;
6903;main;;0.045269250869751;0.00499999942258;;;;;;;;
6904;main;;0.045269250869751;0.00499999942258;;;;;;;;
6900;main;;0.045269250869751;0.00499999942258;;;;;;;;
6682;main;;0.045269250869751;0.00499999942258;;;;;;;;
6596;main;;0.045269250869751;0.00499999942258;;;;;;;;
6583;main;;0.045269250869751;0.00499999942258;;;;;;;;
6574;main;;0.045269250869751;0.00499999942258;;;;;;;;
6575;main;;0.045269250869751;0.00499999942258;;;;;;;;
6581;main;;0.045269250869751;0.00499999942258;;;;;;;;
6461;main;;0.045269250869751;0.00499999942258;;;;;;;;
6442;main;;0.045269250869751;0.00499999942258;;;;;;;;
6457;main;;0.045269250869751;0.00499999942258;;;;;;;;
6419;main;;0.045269250869751;0.00499999942258;;;;;;;;
6421;main;;0.045269250869751;0.00499999942258;;;;;;;;
6424;main;;0.045269250869751;0.00499999942258;;;;;;;;
6394;main;;0.045269250869751;0.00499999942258;;;;;;;;
6379;main;;0.045269250869751;0.00499999942258;;;;;;;;
6399;main;;0.045269250869751;0.00499999942258;;;;;;;;
6380;main;;0.045269250869751;0.00499999942258;;;;;;;;
6391;main;;0.045269250869751;0.00499999942258;;;;;;;;
6392;main;;0.045269250869751;0.00499999942258;;;;;;;;
6071;main;;0.045269250869751;0.00499999942258;;;;;;;;
774;main;;0.045269250869751;0.00499999942258;;;;;;;;
751;main;;0.045269250869751;0.00499999942258;;;;;;;;
734;main;;0.045269250869751;0.00499999942258;;;;;;;;
731;main;;0.045269250869751;0.00499999942258;;;;;;;;
730;main;;0.045269250869751;0.00499999942258;;;;;;;;
552;main;;0.045269250869751;0.00499999942258;;;;;;;;
6710;main;;0.045269250869751;0.00499999942258;;;;;;;;
6717;main;;0.045269250869751;0.00499999942258;;;;;;;;
6718;main;;0.045269250869751;0.00499999942258;;;;;;;;
6669;main;;0.045269250869751;0.00499999942258;;;;;;;;
6670;main;;0.045269250869751;0.00499999942258;;;;;;;;
1045;main;;0.045269250869751;0.00499999942258;;;;;;;;
